0.0031025010429584963,8.600334954837584e-07,0.0053667732491687265,5.374434404904892e-07,0.00019610999756318617,0.00035490742399949676,0.0004410021280158713,0.0025853615015470404,0.00451653079609752,0.017415971200121196,0.057563206364044515,0.20597682498557288,0.4645440859798168,0.8374425408465764,1.329913937735409,1.98569461450661,2.7688243858295234,3.6632622045479404,5.044170809253519,6.581203592070687,8.487120746282574,10.763520787949721,14.37596381814464,17.45091069671697,20.708415372265392,25.590752997943323,30.28076439458625,34.849115037132975,40.58046965162428,43.835017386260255,47.603294857684105,56.643590879221776,61.959667188270224,64.93404367914405,70.2273302954496,79.47212691899529,87.78488100078604,99.14925726375598,102.12989457124199,86.92025861784396,94.95280885457005,109.96623612274875,113.83613945544968,116.43848483293692,107.5486853055948,110.83987121706872,113.68934813413745,108.9687306335789,92.56507342897265,73.09114253227162,95.49316668979138,76.08667505505346,59.543494463095776,59.94317154658674,77.07586964324237,63.9691195879165,50.39864672053126,48.60314439760419,45.25255225448855,35.467854409768776,31.544790546561593,29.17845842672058,30.87848853028884,23.856696450779403,18.880029670739127,16.467758196320474,15.602572572225746,12.807484343150369,9.986371237168514,7.896297079574217,5.936753610703803,4.522171676952748,3.6090729217341213,2.7081623583266508,1.9464307303900497,1.2778115218400807,0.7825498351786118,0.42517972371315704,0.20587058027346286,0.07960721357238582,0.011161591818662692,0.005480115259943286,0.0020905599714323465,9.060261456216688e-08,2.2046017561172082e-06
3.444018260560098e-05,1.1824989081495265e-06,0.0034381490292827777,0.00011666813508963722,0.0005732536990100475,9.549580989431755e-06,7.1222654536221155e-06,4.73168559664534e-06,0.0024190601155238186,0.010010869214942717,0.053600902422493026,0.17813346312696235,0.40026426715789,0.7061864813138936,1.1738716102499236,1.784338013148919,2.546241008815923,3.655178633772485,5.077877130419742,6.968948826121331,9.057386186791454,11.790240260364724,14.166299504063668,17.621663665162654,21.72946766303357,26.080468703737164,30.425899554146746,35.3946858746702,40.921640806278106,47.702936604011214,54.165266470685026,59.23419625848481,64.29791893761472,70.07772992498838,78.53332562418578,86.70669923205706,96.18864496706857,98.49113271855211,104.01139057642126,105.74073464512182,108.95683628729839,111.35579791154805,121.96812824118821,122.61571367154892,136.51553622240192,78.74025831539747,89.59241328704069,100.43128175072931,131.17580081340967,115.43121800464617,95.39156574931663,73.41117564353286,102.86833150433246,71.10718452858652,92.41630664702312,78.66265127520607,67.3248551999144,66.31239208482198,70.79886267139304,61.14459331392245,54.26064297071462,46.5511185196089,41.11611110967745,36.36529605283222,31.34114936954831,26.686036589534254,21.616189619301732,17.62310383395379,14.10982568699345,10.999151668985144,8.471029583917703,6.4356837740594175,4.719069530610591,3.398274962545836,2.327652394716928,1.5423184926857265,0.9482598588695171,0.5398934655429806,0.27613902211389507,0.08093804478964617,0.01564313127892529,0.0010915130779815259,0.005477224538372958,0.003990391694897052,0.0037615610671754285
8.940572077435104e-06,0.007746615917663986,6.577770018810648e-06,1.0016167876645264e-05,0.004276382815730542,1.6146722105574765e-05,1.2973106812995195e-06,5.7846677064401026e-05,0.004472487754230689,0.008021039980370858,0.05808785645405928,0.19378867035961467,0.4608601480885417,0.8375601541573505,1.3656660740678244,2.057784723740542,2.9290224864258483,4.169530077299225,5.813862055600051,7.896039002630335,10.358005855815572,13.657557311354955,17.313870602546924,20.96937719310846,24.933198343575153,29.68102891138248,34.86262467979783,42.05091091942052,49.051810730910375,57.2388769418976,64.89833342271146,73.28994614185332,81.07305407258556,89.82866363414199,98.53889855264214,108.46843476266103,112.9705404008935,118.64570063392104,120.00882800390887,130.71505160382523,134.7494126836975,132.2818304903309,124.00430477499609,124.2354984476237,133.4787472307458,129.29548656463368,129.55191077250717,122.01770602240356,113.3523397081247,109.53477106318469,113.69018236267996,96.1541641033948,77.34941390734211,65.11168381348872,65.82968772595773,92.18736701379143,74.70962381588679,69.62508307313503,63.11825415170376,52.294005218875405,40.54846884922621,39.04399551535579,44.28111086978845,38.886031224614534,32.881771456703774,25.213110175010367,20.731020238878173,17.852426204125997,15.422614251060129,12.185887863817799,9.416480681407862,7.563396325396387,5.747334659505589,4.069919254757603,2.7824071865171662,1.8112201961503107,1.1239604843855737,0.6222694549108818,0.3052162341947962,0.114860377950941,0.02973832015225306,0.004262719575560364,0.008596776645613466,3.9183514221180625e-07,9.796413538874232e-05
0.0038281071974759348,1.1237529781057657e-05,2.4886033694014386e-06,4.936463715067099e-06,0.0,2.4438821150782413e-06,1.4755476167417865e-05,2.288678982516329e-06,0.017848260791682394,0.008284582207628946,0.0669929885941376,0.21939563901126943,0.4938466801475006,0.921522114303059,1.523843507081792,2.339503676851072,3.373100799239299,4.828723847004565,6.7034627435649226,9.00079365472978,11.653711493109807,14.695118802979296,18.5174280654052,23.04272838843328,27.63031310414276,32.348256065885316,37.373396486460095,41.6227384301518,45.35482106332963,55.87231482433117,63.2540854655138,69.32696564430118,78.08838704288871,82.24830421244006,90.61889368137776,94.91412152155152,106.37478705739576,107.16159252404542,113.10540061769402,114.01751269146055,114.0552390490002,119.47414038983601,124.14984505702216,119.42682851438941,107.26431820711356,114.31677261414946,120.80094324309138,127.9576293495183,104.61481158907002,108.51697984853901,102.52455747305231,105.45914457447174,64.64149447679306,61.161560092205505,62.58173532788842,51.68491593114802,58.15323010510747,63.870745276810865,62.62364557640518,51.90227799186218,46.12102095080209,31.31178398861698,21.67511331267588,16.49312836547285,12.59357037350763,10.651466413219396,11.56650004965443,12.192325214931122,11.408048209228788,9.517205281677384,7.558532591338761,5.855857912352365,4.365528815987279,3.213430268628331,2.305527175158552,1.5545808878015726,1.0041281412501468,0.5712005786426716,0.2788207910871,0.1054488813685095,0.017797482026855913,0.0030925202745365546,5.5114347859169044e-06,0.005117929672761612,0.0044691529326595526
0.009558032473256445,0.005335758004490447,8.25482877515416e-06,0.0,0.0029490002178978445,0.0014250425322303653,0.0023340640044771832,7.1170892705353115e-06,0.007101314280607073,0.013598662350759712,0.03787230358358829,0.15769760347632128,0.4247766663323051,0.6751566852053422,1.0948018014154495,1.8206637471170806,2.775209312309382,3.7966082048335785,5.1061346285233515,7.63641916372877,10.44233513364681,13.289386344153163,16.23134208060659,20.965577474206526,25.898607779058672,30.8062176169583,36.125728914347874,41.29888959031504,50.469804547057954,54.60893194177622,58.78222448355456,66.9715171788879,73.02617007188941,77.4556738654688,85.82136320663324,87.24290653418524,78.99474793581794,90.24595183753429,103.11388244266382,108.80999583502584,120.88662244577864,123.83662897416006,134.4599719156372,132.19685269201838,130.58967364570972,133.92662219972098,129.19405696666118,112.42929759746427,98.48010910556933,86.07676948803723,98.26406653525342,86.29563846584583,97.61230051266907,74.83296195912456,81.64721023857487,82.50812703441035,70.21117392937626,53.773884056914966,45.51186899672043,48.46681846435433,46.03765158975192,47.99615927319591,47.10308416836508,40.828682699949496,33.71927802588515,27.006483164454647,22.687028865349536,17.56542888634821,14.095970455932301,10.901366682318043,8.575256211522317,6.572085999217274,4.582581820654477,3.134304724709248,2.0189441217901294,1.2560765067824222,0.7442335188903967,0.3842093791430303,0.17145691875609773,0.05877030808615499,0.010386525439647423,0.0036976180606129285,0.0009517059005162548,0.004623452157660693,0.0019046782660084342
3.4363815964051015e-05,0.00036003470651789564,2.73405855355644e-05,0.011550352641064571,1.2863076593791611e-08,0.001655651886742301,8.16371427335416e-05,0.0009163645236544359,0.002847474986641546,0.028369066236983483,0.06749916055144009,0.21018810477521901,0.4647603977507248,0.846103306515074,1.3827914464042488,2.090601075178938,3.0226151614791537,4.265218802663807,5.940916408204514,8.030374962626363,10.520433161455705,13.325161702073745,16.46660111088061,19.717913230616052,23.806300107694963,28.55988691702718,33.930156448714506,38.56806710244361,43.6485788074086,48.112747336327836,54.74050290736669,60.405469817517435,66.63386776695658,74.55422524539654,62.81794819276166,86.93738336183931,99.29146672115772,103.1959067958428,105.44997012506568,107.29390101259301,90.07433579099667,89.7727864026095,72.7640625593799,78.30374996386853,67.05441222223193,69.15344531738566,87.28947677953718,63.16095900769815,42.38542207697901,28.88877190103209,22.73224504998598,17.827567294459996,19.24191410208574,16.09146503002294,16.9440203371887,18.95153908561361,22.173338896325095,24.70260175141174,33.27058852612101,31.99745692649613,33.513445283888274,29.390910361093493,21.574947398691663,19.125413015693237,21.71265565900685,21.3490971143477,18.2023951551029,15.236817441112985,12.25752966460992,9.904153683327463,7.905187722051122,6.028455615835324,4.494783528192616,3.1687899945340825,2.2229992174791326,1.5111409060487455,0.9307210902848275,0.5527718543171093,0.3016538723490703,0.10031333041739142,0.02262060794287155,0.00656355277682187,0.014305989940830021,1.9420562173658672e-05,9.756874221156183e-06
1.3146811265516107e-05,3.0474812004795363e-06,1.4944171175438586e-05,7.080685542801214e-06,0.004042930125090977,1.1175696695775085e-05,0.0,0.023649928570625495,0.00952282258776309,0.007912220739329678,0.04657688937559427,0.17835249414120305,0.4203221803329324,0.7912271029621979,1.3007286766749184,2.023891561822822,3.0211873740343385,4.42119787387988,6.090149885612221,8.274308970962286,10.634551704236555,13.40378621065412,16.514869237614423,19.771670890697823,23.720765443036203,28.0849220835309,33.28131793268818,39.68963602761087,46.27359287139777,51.13532089911959,57.789592321101466,65.45341405177204,72.76454774212705,78.30540575305257,83.4575501830343,88.68836736092933,91.75646790523462,97.30672181248956,100.43311877899038,111.7923095086841,110.65508396248038,118.8423725675203,115.66483732634244,119.88580198980091,125.70282869945794,125.43178518941404,125.59156800167456,127.21071755280782,115.02921529366841,118.57721284318312,113.13775645346561,106.81766453845951,89.48716284953514,96.57087988379077,77.4764847294783,80.1965561937248,69.06030650746466,62.56968350919192,68.65516458830237,61.9354428607897,56.55282596533454,52.518399463523096,44.71929270452578,40.08267969073712,33.936384530485356,29.215354693484638,23.997570696907157,19.699837857290976,15.94828895840473,12.636757167111684,9.871188285775338,7.516438746197201,5.555745909008311,3.989711447871591,2.7692239224958763,1.851595374909003,1.1618247506949033,0.6863620268377366,0.3339840945060208,0.14688855191710212,0.028578199945706373,0.006225826976914441,0.016233780074118208,5.223969973265779e-05,0.007922844433623753
3.2575510123468924e-05,2.433264118544933e-05,0.004784038593464795,0.0005079291479423919,1.1925918222531947e-06,7.95470095291114e-07,0.006974064308208635,0.0008195074510134672,0.007917739881939213,0.012757874382516483,0.043373207836671375,0.16517127922981392,0.37886339027470645,0.7930886311179681,1.1376962092931047,1.0100094484293685,0.5701104827585797,0.6263731741762378,0.9290104377703764,1.5838001328012972,2.2661565038582796,2.958647547308317,2.9046165728858764,3.847810068977647,5.2192162784489815,7.029352946257038,8.027025697510009,10.443007858248851,13.654865039148033,23.68345406708867,34.06666106971068,42.58097956881054,46.80531533825815,62.85556090645146,81.5485760400861,87.74496908475757,89.49483360594557,71.96626253515537,58.77490462643667,67.08122639443206,77.69421593030258,74.05676239967536,85.99306761603329,72.14292914854846,53.32758775830544,73.8166619449246,70.86649199538543,44.782364643818994,63.69839614388429,73.08714198207024,91.62604084767992,97.52141369741149,98.30576946826348,82.77625503973591,92.02266785586042,85.88784728284575,88.43243144868374,81.68581540450758,69.92302952885737,72.66445409780079,55.94444977093138,57.88530531623341,50.484677687717664,43.869977761808315,37.39644080054369,31.91408251338101,26.19244076901423,21.00611868826262,16.143471319839144,12.768379412454406,10.321364134486577,7.890480246234953,5.71483730588772,4.069788895563625,2.7277922702573547,1.694356016697978,1.0897425901500826,0.6475027144269814,0.34286819083389053,0.13130298889380018,0.03559017802834669,0.006683684867228309,0.0012120091641192956,0.011617117396546025,0.01412014021320329
0.007561452269984737,0.00028063332215584293,0.001427369844545456,0.003814645054413642,0.0003263937883220585,0.0024481524724498122,1.56650218004166e-05,4.4850856087595845e-05,0.003055400511789011,0.0018214035295326001,0.022339711692002634,0.07440928237947181,0.19501255469307965,0.38477061853796307,0.6871848245851185,1.1559087505365757,1.9677658350650344,3.2267802839592554,5.533550041276886,8.566921227842418,10.759792585050935,12.964973564631663,12.773489013377588,12.042124074136684,12.768225300928812,15.836895453475949,20.42821983032647,24.76849449232762,28.153375972765435,35.34997680450562,45.87293900907978,64.74351276244221,62.781084241472854,46.75670651183232,39.29659487455868,43.728694702487765,48.92117004606693,69.69306920718743,84.08394144491757,122.92534419506487,132.1757970727923,129.88631076830174,132.58392242692042,132.91864613519934,130.89515349352052,126.35614298535147,126.60525249773976,121.49391979622995,118.81394841470956,116.44994313546023,108.5228884022342,99.45060321251317,88.52881666199819,69.86954184055496,65.28226069752155,62.289276701088745,58.565143048226695,55.84553655433201,50.767095479064864,44.5907857436926,39.59983185157184,33.1815275241216,28.954237999132904,24.598284177231513,19.91503201764599,17.16542457817489,14.889982166663998,13.434360646388187,11.20860554306487,8.898326440806514,6.8213929136939635,5.225998078407648,3.878595864584435,3.013172742276612,2.0068855737880638,1.155525193701572,0.6485746941681254,0.353123610002186,0.1750602666543424,0.0626947669882439,0.0158027759224803,0.0046401663486622755,0.0020461835217856082,0.0051950354620584754,0.004087394357405697
0.003398451744792301,8.61991534861087e-06,1.4003450531204094e-05,6.178971976321899e-07,3.24158867202849e-06,0.014686327572127999,1.1428442733304263e-05,1.793743272575335e-05,0.0023527546503485045,0.008938995284535864,0.048897889370410536,0.18733003009631646,0.4247844270587918,0.7565667279834917,1.2429274487451434,1.889995304261836,2.6307436409035447,3.6492348910898476,4.934741983935578,6.66799661529051,8.64405604770434,11.276845062448482,14.370003154624548,17.871599900970665,21.276010310702627,25.59601350266863,30.611002205205672,36.338737277596934,42.03945256329412,48.56149596993777,52.96442140195225,59.06714525507881,64.52679466041971,71.79515516642962,77.33383657781806,83.36632840841095,92.24759676497216,97.03747275055406,102.20299822554261,104.91309889395123,111.01903030440468,115.87685552934933,119.40988152888002,124.92763337252296,120.96432086390254,125.64321533746819,126.33664359589203,123.30093606496312,123.00828772210184,118.36895449972373,114.94433413513616,108.24878404599211,99.4668868373388,93.76623007822998,78.36079955262181,85.28792598163666,89.271766955792,77.30794063495962,75.16661472815919,68.38038108029602,52.748867599986596,47.22143598973971,42.192849274692,37.132126200145436,32.17984148544347,28.85740712818065,25.510495472988016,21.430038783257302,17.411288090750215,13.541801060000978,10.506183094410156,8.386777071869709,6.399518861959621,4.587973943203759,3.227670214439455,2.208837373097875,1.3995413670514674,0.8168682007955199,0.4049238472520872,0.18922930717099054,0.03785205290691425,0.0033799354019266458,0.0021899983440335545,0.0032199794921671716,0.0018994828520458558
0.001935939912849525,0.005756471123670947,0.0,0.0016098889515358905,0.00048533646494851806,1.812991760217087e-05,0.0050308930377907955,0.00045225732229642643,0.014412360590579553,0.01058928242504414,0.05065235069124307,0.18761644675658373,0.4195948647181695,0.7267930061355767,1.1229952432858148,1.7011456611852778,2.6001080967376495,3.694110324923464,5.094978416677311,6.585887154611648,8.630738386681948,11.093563071875387,14.181167259086271,17.984349129068274,21.464971314552773,26.561215606612762,30.56654680809929,37.051562842936264,42.054099074616005,45.99044659461388,46.81345539621502,50.94516163529226,55.58688562772616,66.08871135362547,70.86240276983627,83.85839134502444,92.02641897077714,95.31620458669728,99.69394726913225,104.98530768129747,112.53593939588687,113.00746216068593,120.51385516379874,120.82905353830405,115.73067295104092,123.12848021423997,114.87185675253653,114.8479529216767,90.77244997641681,102.86919239615358,114.55836793885103,91.16964405311121,87.11266414502869,72.6638030393838,63.655500805207524,52.52117070721574,61.743184158729704,54.29535619001481,46.320646679676535,58.05240765272381,47.21510275234688,41.219859977646685,34.51591892064731,31.84484701948458,26.061465401786542,23.050394241714727,17.36873738799475,12.683176022183236,9.16231976017615,7.485489999633558,5.531252066249303,5.030211390259536,3.9727912271836834,2.72267268482874,1.8804011036583357,1.3130605947882046,0.8967741441288442,0.5666804675414364,0.3010650010891068,0.13309859587665934,0.030994299511261605,0.005421236259382131,0.000891066199460797,0.0015968497437778928,2.416223748342413e-06
1.6806161332772934e-07,0.001993814312516951,0.0008047251582107884,2.1215031323759307e-05,0.006746207391910762,0.0002823311928652652,0.0,0.000693746741542085,0.003177351337278196,0.014129305572320679,0.051307397986574035,0.18609028451100892,0.43154792676588066,0.790174786140962,1.270677222634705,1.8872632535376273,2.794223034922116,3.973840100684462,5.373046555675205,6.8936317568846155,8.230540284291845,10.624099147843278,14.260013207880801,17.142691413852443,22.481547647507867,27.31096852804521,32.79044687824059,40.136654195477476,46.13762148215384,55.55769632034745,60.80784943611465,64.76539211784412,72.91214087787351,79.95052769718762,82.76979180245145,87.24915335714397,96.9049596181517,117.78725462453878,123.93895807484814,135.3016704192823,138.59033889440892,140.71228875079441,146.16955758996164,147.9320631458439,150.06778227377185,147.32918751653168,152.26944507125125,144.26365938629863,141.19132581498283,143.68698261819787,143.14177193280534,127.60767923370422,136.95988363661826,129.73766138194327,118.97180595533868,110.68494382008981,103.54527979860217,98.54562482603802,84.81878067594978,78.25096714302973,71.24331590286857,64.38818939307379,56.750157533649705,49.020851893673985,41.32711537419659,35.251784286095166,29.533480271969385,24.346519706139148,19.57563711955703,15.256166459802198,11.701888998027787,8.414144141472036,5.685571250697689,3.772945765138223,2.5549560037924426,1.7781415324051688,1.1717492401116716,0.7323077767358678,0.4063011982812185,0.16354043957981057,0.04767684627382436,0.007812424076805548,0.00475611922860718,1.4291409709406971e-05,3.8146087600014504e-06
1.1608282464872963e-05,0.006234889973727503,0.025026722503932838,4.0119257520285235e-07,0.00029603916545018415,3.8659324195767745e-07,0.005387899259556359,0.008479235029060565,0.000580746403203199,0.018525879070923876,0.06149544718230549,0.21365642856486788,0.49463897151470804,0.9287583347013783,1.4928374372036708,2.336592818674004,3.3769957274848683,4.788583157489625,6.60380508487937,9.236743304437319,12.010101454829211,15.443092113265687,19.55724895427569,24.37217537603274,29.470021297147234,35.81020082383919,41.9034893445792,49.96991995705449,56.844492853145816,65.89849894697402,73.49943930319665,84.37987177258542,93.19146234027298,103.77781217525066,107.17672522233815,120.0021148903056,125.43134269823034,129.04425177474718,139.2829666155603,132.94170438331935,141.51922001763958,140.64174814778212,141.30286027931666,138.4771171335837,150.45987042315957,149.8992901055668,154.6504014266651,87.70979164626594,104.04270548215797,98.16048843688009,101.23218528807274,90.02282242279365,83.0580737727682,81.46303300721407,83.37622348802351,84.05681463114175,78.45481974609476,69.6943469221991,64.82216236783881,59.79762035761489,48.49265026839872,46.792637696448864,41.19689191475427,36.56102766628734,31.39483926360092,26.995592350560944,22.769048448711743,19.086272293869083,15.076237248328459,12.114973831021775,9.235425948492441,6.903534385809841,5.002315719413514,3.6853514482501772,2.598983724861142,1.734343965730165,1.111727078372496,0.6771383559843454,0.3618263487411686,0.16270554139228752,0.0475348201187661,0.007440483434354165,0.0015303590735907303,0.0014197074976643991,0.0007676815672759827
0.0007708380134476375,0.0011531631549737682,0.0024802801499171543,0.00015433475174882742,0.002822591171987806,0.000854500257695109,0.0040276998875960705,0.0037095951451226036,0.0030368845582042997,0.005651535454571044,0.03292679404224839,0.12292240204521492,0.26826573881053867,0.5486032986783989,0.888742007355466,1.3941187694765482,1.9443999106316305,2.8054047742383394,4.008790192197336,5.414413179938139,7.015744990476981,8.37785399213294,11.310599550185806,14.89381224346954,18.832234470395022,23.317330710342986,27.84695072917837,31.96135778009172,37.086903060881454,42.55872870449338,42.74426597884918,85.5201189758409,97.23134471226398,108.15253998517494,116.08588405501749,122.67810161432732,127.73830957070088,134.7573709143419,146.7069813129538,147.28736345642676,155.4257833781704,161.16569962388405,164.12722027281364,168.60608799875524,170.06244955412757,171.14562010799781,175.11924323894652,171.0020228500715,167.87804737160997,164.66106250777784,161.99540027314725,154.1758656213891,149.10508020663804,142.18508024687776,129.96186670286934,121.78805411864015,112.33427345452759,103.41616063181246,96.40352610257737,86.68570805710381,76.51198313946139,68.3950087618076,60.105133170430285,51.2642336450956,44.110175528878315,37.0714954842894,30.85561432308331,25.656030029312557,20.82076082943387,16.537208586979812,12.978422199625346,9.905158103164737,7.361055709802876,5.323363459507543,3.6797901086626643,2.5050732935073836,1.6125488475283931,0.9601869173761802,0.5289658154178901,0.21476511464784956,0.0578227839150019,0.00982515399912113,0.0030410816887391496,5.507638699925678e-06,5.2574463186417635e-08
0.008045133832098053,2.3942744542902226e-07,3.299393687202546e-06,2.6223512697770695e-05,0.0032466891503742357,1.654706671932692e-05,1.0653807479533868e-05,0.0012149328505939242,0.0009374403080846268,0.013854767900480567,0.0740604241970907,0.2291071298418521,0.46645880675966916,0.8827004118044028,1.3611522905722524,2.087979282539856,3.014432136932131,4.476420919887031,6.0109406440504785,8.229362451850733,10.893732749877167,13.937077842629947,18.41745319754605,22.821326330018447,28.316971829377497,33.83971845839321,40.398612346481876,46.74698646958186,53.153179658052544,61.11537494706234,67.8041446378636,76.18011118926873,84.06732412097072,91.21553498901173,99.01855084174385,103.91016255612907,107.52120909639943,107.10731446825666,105.65758875099789,108.75788954047621,129.33225186600004,129.7903304525865,131.45326381263743,143.14386218538053,85.63356618759742,115.32577938844616,114.9621169213033,117.13249549834988,128.1885447228663,129.16227020533356,107.79992864709867,92.19829902581354,94.47630264966568,89.0701109735272,86.51515362282194,80.92353908145188,86.72024295558356,75.29605794935559,68.86578801198591,63.8598012151872,56.8546172940575,50.87475516298053,44.26391811677374,38.538368994622225,33.50838162541019,28.536547845775935,22.93671880363677,20.051745282994883,16.30322017126627,13.404795057974043,10.371960497910237,8.182551558447415,6.197537209733465,4.620623901902885,3.3340353785508685,2.3593989158524864,1.5959871882740375,0.9686183980373002,0.5163464380259492,0.21216411191573065,0.05898329851065011,0.008079498964523249,0.001620613152940318,0.005187950394882066,0.00017135612907765116
2.6297558498442713e-05,6.222294159385343e-06,0.0064265597549224935,5.720626048503098e-07,0.00036351165387635064,7.909928006194239e-06,0.007630970350279992,3.3735884856897273e-06,0.027063883049823156,0.006955459628654931,0.05327484388385314,0.18095476627143187,0.41704980649230317,0.8211756618206691,1.2885002302937867,1.9931474983075088,2.6858879427629367,4.17238371909718,5.378628031882489,7.472982813359478,10.007444357685522,7.137110880244109,13.944512652159457,21.618530118159754,27.788491370963843,34.04140307857463,39.894548698477365,46.81841094299582,53.231872569363986,67.00188713437477,69.14898518487679,80.23409394073902,90.31524569655923,98.09706078274719,101.57867584103164,111.87813767053798,119.21765319909106,125.20993937520753,134.20377747321425,141.01010668022877,150.21706293773588,151.55988829943442,158.31750970392105,159.23999246596674,157.96624714993558,150.84718782910645,161.53951729602994,157.58193241662835,158.94291851742196,151.15017012158842,151.77134082754503,146.22462752311424,130.63692134662472,107.78088753137334,110.38474159184199,109.93020082632378,100.3029578489231,93.5328789064014,89.12293324360044,83.0272104849159,77.17187937557203,69.62972177064424,61.54096875818766,53.01580198850795,44.62637959945724,38.482903546485865,31.863258394588446,27.155666160174146,21.78817118504567,16.862920410897754,12.985430643205184,9.817232639561846,7.256925055286737,5.245135081685941,3.7309312658348914,2.521373529447584,1.6175277422729828,0.9621595490326634,0.5039389724369611,0.21678781356897214,0.05896997403990006,0.015264629890032242,0.00483571752508609,0.0055257354269943595,1.55337698157368e-05
1.1133446800432994e-05,0.0004904091734069994,0.011540671929766998,7.159846556670496e-06,0.0018981796650426352,4.6926433182155176e-05,0.0028722930465413417,1.1070319823525821e-05,0.0027755932288858146,0.008822385856467318,0.06727622206467564,0.2308341596000222,0.5238438419694629,0.9843919798710847,1.6324014817508063,2.498493504316726,3.7072550245338434,5.249807967395712,7.1116784763322105,9.394391149822315,12.133496601101536,15.485502647743834,19.28902035278163,23.7501158929497,28.101900765441865,33.20081755998305,38.747445919962736,45.038723077383054,50.54201905568127,56.91687233872076,66.77929558471384,74.86157766374772,82.45663029167612,90.78392418664734,97.96315726385252,106.02306659623083,110.04057834550157,117.95690118211142,105.19121489664742,127.32678077245126,135.0992379901432,136.7128506570093,141.38446566054915,149.1499416945915,148.43365463319643,149.2422089778832,140.6204028423487,146.92057549124937,145.50463627007682,141.4882344002093,136.97001389871747,135.54098327286226,128.56850596967922,120.3314214990213,114.50352416189185,103.7562264982252,99.97932984818043,93.5420234427755,86.69903445408158,77.45603422519874,70.5649356273928,61.68846797581475,55.49715898247803,49.30189437109601,42.83581296285728,36.28365025350503,30.460958465963177,25.260142153659295,20.486470769297767,16.423623267979522,12.772603427170663,9.740018244701812,7.392967152168749,5.374065595141137,3.8014180397512183,2.5936007191980286,1.6851757452959102,1.0139788867616775,0.5622001275978196,0.24504514952245512,0.06936564703956628,0.012271369195757113,0.0048769137248402756,0.0044712042091173574,0.007370441224362763
3.293209120056131e-06,0.0034094181758859395,0.00020814599931594856,0.0009111078904882119,0.005984685191809217,5.223081358635869e-06,0.005734346594750387,1.3415908386369957e-06,0.0003965546844202315,0.008172931516593238,0.06207422140724184,0.23376751918914043,0.5117741258440817,0.90489270907121,1.480296824627332,2.2807222430967062,3.362243635032574,4.6909390369884125,6.493676233143361,8.711930989291568,11.433749243950123,14.843865100235023,19.042954745505106,23.583723765613513,28.875225951463054,34.09432069704583,40.74031529060531,47.25840376607422,54.539135508087476,63.27918847583787,71.69499866762044,80.47685485062019,88.56881511398136,96.19690858095906,104.9665175838439,112.06380967798087,119.28830849353594,126.57542378032063,131.62026126882608,139.46850171456458,142.52410705351173,147.4857168630395,148.5257973387071,151.8517246055913,154.58364364954326,158.2590123721124,162.32957912429538,155.62934183601877,151.76979415442062,148.2656308976255,146.38103831372808,135.62240782473717,138.96474374065633,132.13529417603525,132.1250868753955,123.4870164063976,113.57462133911281,104.35517135932055,97.41634388571477,89.45314631819839,77.75608275799559,68.29529202607635,60.1453850002873,52.77521625943685,45.426322278959006,37.21875645579346,31.8526124371973,26.0095676802343,20.83699244676154,16.475790673302445,12.778415395457413,9.829666349803023,7.449684251632098,5.373383808629624,3.7905643455014455,2.589987738835929,1.6696386229733606,1.0176771486093676,0.5592207182309493,0.2556446841570274,0.07529845113339757,0.021634051412944583,0.003432391987919168,0.003120115294675874,2.203862596917221e-06
0.005749056746322632,1.0829679103207448e-05,5.41057335960347e-06,0.0017484959596210724,0.00943426011559483,1.1234736005755751e-05,9.287423304758797e-06,9.610512622028722e-07,0.007007528682291706,0.00623786453599381,0.06906401621017896,0.19407594774535475,0.4601380683453989,0.8585023709576244,1.3615717606644702,2.1431530887667742,3.1413392429679567,4.446579043892163,6.209872518802896,8.37450176517718,10.991858769431438,14.21798665970342,17.80143595028957,21.823911065172904,26.853125312814203,32.286780348532545,36.98002257360586,42.82587680620959,50.042491728350974,57.526483841604346,66.92854646510747,75.84016279153062,83.04434929719932,92.45435809208978,100.46557080231402,110.66866342641833,115.68044399894755,122.27062858081302,130.2350666359387,137.16057486126223,143.39990264458822,147.8062263826614,151.4029806543397,150.65179121336365,155.06415291160658,160.9180714284556,157.30945876815633,152.0647500470874,151.49331275942578,147.88615263265947,140.3118375396717,134.7200781918768,130.06997314344505,124.06910803800463,116.31609317934323,109.63053568926438,103.83772850766607,94.8219457299978,85.52015388634732,76.70791395089353,68.110164235794,59.57134738529457,53.1245990591696,46.75072049322523,40.111232829657276,33.718612014926194,28.32662149890103,23.39720379952251,18.970841478716622,15.138103831891282,11.938743865127377,9.178647792403694,6.885947662708225,5.048932846423061,3.624575756197827,2.517348967937283,1.6689624478809293,1.0137570893023975,0.5690698778697043,0.25996906104629847,0.09392210244755546,0.02565922499182702,0.006615418201434556,2.8989689086370697e-05,0.005171352731220337
