1.0969960209608884e-06,0.0008381642054389358,3.4895945708226384e-06,0.0011413102445735244,3.7421505362527225e-06,0.0031516566257425763,0.0017172316171384081,0.03560103896105029,0.002297697355691485,0.009970277992370902,0.05414402058997075,0.16145363727318685,0.35694197168724384,0.6216021631598434,1.075824421293219,1.5583509606837667,2.137922661143051,2.6768260087471125,3.708806502462957,4.5578602545115885,6.166004064022032,7.170220357939088,9.827524483568512,11.38925113814016,13.392928919744268,16.690864723442296,21.269818940327877,29.211425909338104,36.03352858404341,29.208024685740686,30.70554699983757,37.962879177650834,46.24317009064305,55.941482199428165,64.15348527382983,62.02256647572875,63.33727381780155,68.12595103823547,78.76366019594752,76.24602598095946,105.31088909146543,126.55276922451819,126.50725497313985,118.97295165095466,110.43202942866641,103.10837559626589,98.04189982172947,94.92529798148817,88.5865073981299,82.01066434595344,71.30691867144493,53.67215630404097,41.61195533445809,32.651037203793486,36.32071725505548,34.64968582775241,30.835320446626834,30.00476336308498,33.42309870432212,26.18907125890043,33.38990100698069,40.324107504364676,42.11852014686682,36.44718639593256,34.369089177182026,27.69505039416418,24.409663201777715,19.94448662984547,16.127141453838924,12.704555825477307,9.850332160444427,7.2873443332362955,4.753190969311817,3.310647420976794,2.550979704670941,1.7553742552169942,1.1457384286921268,0.6412155282335675,0.30900140479052024,0.11232013566993122,0.018984647287046005,0.002714572741651103,0.005199633104454919,4.6781866167239075e-06,6.924987679850757e-06
7.2094407453813536e-06,2.4246443422957493e-05,0.0007440183762258467,5.4927067205578746e-05,2.4969413574743745e-05,1.1270156158298799e-06,1.9644372285402088e-05,0.006962564792532822,0.006489498441390355,0.0059915192151983035,0.03983499827817655,0.19099814115747557,0.4479973260614094,0.9773537033562447,1.680005478338406,2.6418321233194066,3.8249153115419396,5.265831789094671,7.024231007440745,9.394451608024704,11.658537917915307,15.637289474016903,20.152216059473236,24.61159664801296,29.915257830762375,36.408637746485205,43.81516837162237,44.952014642135964,44.17315314754663,59.143196324686784,63.56081521242993,76.64162796627565,72.34976419272733,74.18028160422202,65.36579157561475,54.963989738023514,55.530699166952104,88.84053726597368,108.21633013309355,94.76786236023182,129.96119744193098,165.19723914609114,167.49248793191484,134.95789780611324,150.67500107135598,123.85504981495208,134.4603662582784,110.71764269899452,159.71738059642823,154.69927504043255,152.16829221799804,146.9073427062017,131.26761554732278,119.20778772903714,125.95230567819102,122.33522088070025,97.0059235955056,88.10049469770718,67.52909196542626,73.02681649754473,59.43687081102937,58.01884754579353,48.18323391634072,44.825533141235965,38.79228741886787,33.83374509958224,27.688010643192747,23.127198113056764,18.567625662160346,14.760693702507567,11.614790833345154,8.894671079038535,6.439530468167954,4.5969149688281465,3.085972227981504,2.137015857552086,1.3708540821615838,0.7857810428905462,0.39004774615405746,0.137055969180775,0.031156830891059892,0.003108468074662645,0.00015893782721866222,0.027134225725339123,0.006572126928097959
3.22801645149368e-06,1.074410936268005e-05,0.00011521327437268402,5.7037354128561346e-06,7.15105264779237e-07,1.8497515537902802e-06,1.2631467928322668e-06,0.0009445855699622007,0.003848015882152584,0.010736198263178951,0.04459646264579768,0.1612999503849364,0.38638801083621016,0.7795840335466557,1.3317228223439705,2.218750882485386,3.5731150016604043,5.420021471452601,7.926685897903522,10.919942481286007,13.901006553841784,15.581683896085693,17.490706276033304,22.84053688727659,27.17784535591994,30.27083285459992,31.43756864751741,32.744866019761616,34.94845816967431,39.17364343937151,49.226803566954324,67.03360720301691,74.50560507141007,68.72452977197881,72.22988204738779,90.0579436175838,95.90263861976837,96.21817572284857,113.66587039893433,133.02188280312154,137.56681477484793,139.02305916261753,134.1311090455245,157.42405825843767,156.37702671213515,159.98357966161228,160.14932613559426,159.75292065137762,154.21960819133685,149.88816137656903,142.27158858738673,139.25214943155618,131.7181421742811,125.72633999737022,117.58402633783673,108.88716579698904,102.17760689104567,94.7116631685629,85.70678888492935,77.44953605403008,68.65943284369857,60.880359015604334,54.062519475125434,46.70367391199493,39.56729859754523,33.4856852327068,28.136704774538696,23.07043731356785,18.681384077296347,14.868545696985699,11.482401920831295,8.769202903409402,6.516849750728524,4.706465879677065,3.316310849355737,2.2369151909392095,1.4125077828806203,0.8187733677512185,0.41461097416074427,0.16282000288268597,0.041916148612078374,0.019296653475527673,0.0007618135546583424,0.003934692282143154,0.020857465261855362
0.025464884111367644,6.4039288205061205e-06,5.680713106464906e-06,1.07398066852363e-05,0.0027649023344298385,0.002315407625330074,0.00023005295859990964,0.0017342825345644031,0.022703510216858735,0.007756828837074573,0.05050603352738986,0.20592936594963296,0.4780293195301007,0.9300352161125709,1.5398625992388009,2.3851120195930604,3.5201194801723172,5.150855360465468,7.199284089544079,9.886211470952473,12.877829617296369,16.327414821225236,20.815294472955603,25.775393565897357,31.07043229656238,36.337664727316415,40.73379824961312,49.10456192539783,55.488731046376465,63.97019475279073,65.53390763425224,76.77047235800528,94.99183638632088,101.68072389415235,106.53361667756359,114.68224494356443,118.33238920759813,126.67825066600504,131.1725241136985,135.5217209129172,140.42462967781066,143.82175399925518,143.8382868351404,147.11994563087936,148.53753978600147,150.4362928422107,149.07575972400892,147.5741057857837,145.97641444027414,135.54754558536106,138.52165960703556,123.95428393998688,125.33379938728044,119.29871722087856,113.55329417047389,109.83294076145624,102.19928363840124,88.40268738445128,85.27764659664754,78.00420827999805,69.6850578635005,60.344757387681106,53.704857108826005,46.079733227752975,37.50123006626999,33.740790300000626,28.456604469274648,22.925291288963013,18.38414703976252,14.420727706690093,11.736866070857896,9.04293696475058,6.284617209156612,4.277742569727822,2.86013962479676,1.9013657865820301,1.2671807549515175,0.7406836267029426,0.397991708246192,0.14686914405267518,0.03559398704483112,0.003335369429970808,0.0009925823745956467,2.1647854046394828e-05,1.2816121009298924e-05
0.000867225887064211,3.013846405142511e-06,0.009590810505991644,0.00193481273160965,2.6225879331340432e-06,0.0005943453868477565,3.912844887483561e-07,7.643193595142006e-08,0.007506101886537323,0.007565021966432617,0.056425040497255795,0.20650637631770702,0.46555495164198385,0.8902752968835228,1.4810509747680658,2.2829996819687377,3.359748623250805,4.64813441633204,6.25972592629276,8.432509994777508,11.03174226681266,13.8952546083433,17.516677144254274,22.067856693839744,27.07489952458399,29.91112865772708,32.78816501888198,38.177749849641316,53.7876149278984,62.7711667036631,67.46549969803894,74.78134319324487,85.7879073937336,96.66604353098565,102.11562514697805,107.73337416311415,104.95405919822932,114.18950042445783,102.39692072362831,111.23435147128315,113.44818254049382,124.1203686771797,102.65286532258769,132.1582516632507,133.70126056784028,133.26600730424005,127.78901897027977,132.29362899706334,144.83011607104447,131.31669235010173,119.19540200844699,114.60475622721702,114.45552293208726,109.13265916479675,115.85134907133586,99.1060159520544,99.74404166891094,87.79442137265343,74.3698734794586,69.71756983216738,70.92355301054297,58.57562458898939,46.84794459271849,47.114854103936295,39.41324732249458,31.48263698892348,26.121774815977947,21.12295175681198,17.586049942177567,14.331952708037798,11.41032794899169,8.590592829042818,6.057943013830471,4.2819026776860385,3.0982687203613954,2.1215071410681823,1.4174582173445864,0.7899662540132266,0.40164636765357925,0.15685815960613694,0.04829687938449395,0.00791743842788005,0.001060402450023082,0.00015068149517111833,0.0009627685725215318
0.006014242324814285,2.9130929954140558e-06,0.0031858419692290174,4.390805288418077e-06,0.0011982078876898745,1.9351334577441988e-07,8.570443861608103e-06,0.0005641562075621953,0.0017726742624124521,0.0038434844499173997,0.02884508487488438,0.14971224591659374,0.4236267220697594,0.815400550733236,1.3479474604041213,2.1089016117468873,3.0608603754101793,4.283224161653563,5.977535985151624,8.330494227647183,10.995514188737753,13.915666141901625,17.731559746418746,22.130032659533505,26.98494892126439,32.31917121015931,38.184919119365695,44.756234867132726,51.285512890070336,58.758987940843454,65.76874378016811,74.31613999204323,82.21883956393135,90.77301034693234,99.2516013103037,106.12807475647975,113.56120841044306,120.13432059588817,127.03408991793201,132.78332216723595,138.65618771925645,139.88914768311022,141.73226794272108,144.0992232906739,143.53314077314414,145.8073525416731,148.55861160636445,149.19227262705277,141.91383317632867,136.070025946424,134.50409980526524,128.74194723377246,124.46517596162089,111.75149821346521,105.55221721210609,99.5026563942741,91.12824545751081,86.51531359834608,80.39033738142388,70.1217467608317,64.99002159874495,57.09492333937266,50.23207608637525,44.087874371958485,36.938424255709826,31.557213951640804,26.31817942374724,21.838127926778526,17.301573988850397,13.55102579846899,10.545147425572596,8.09240235870049,6.001595644963866,4.351874377166049,3.0606997658501203,2.114021682983489,1.3839904824335552,0.8396092465607204,0.4317690983455006,0.18216614301826092,0.045826912588671886,0.004357483119210645,0.008387035739124069,1.7790678445418047e-05,1.293386625352796e-05
6.665685930527489e-08,1.2993701800569155e-07,0.0037347503697697827,0.0,2.4559533346693998e-06,0.0028995686605210965,1.135634440612878e-05,0.002014337115785282,0.02905200990148643,0.03492941644829561,0.037737479508725,0.2204189619836844,0.4286481305546535,0.8127205830318207,1.3382221302456536,2.0640433004389296,2.9496160689637314,4.1816286881825695,5.701985091558339,7.778318526240465,10.328421338092367,13.29543293768217,16.693944035939644,20.071626930056954,23.841698659195192,27.980211303623946,33.320565548684556,39.56291293956438,45.44520613748005,51.473132819585544,57.62423636476235,66.3446871335207,73.01400214038316,81.12182248785699,89.64623313079424,95.14751695018779,100.83560460877302,109.4306265514912,117.30363936397852,126.199099996558,131.3768359642643,124.6035271138338,131.83748069356466,120.79357943759695,136.724977227677,138.9343497402775,126.8475002650653,136.12116398917226,121.10592165769138,109.22714915765866,121.21639134563397,119.07451498279346,119.72981832513031,118.13849903362046,108.78927269089442,104.8647159673788,98.66934368761558,89.8606977419837,81.62183753930931,76.22582436888366,69.22233695671733,64.13107253871601,56.44143053796338,48.95345492754723,41.82567096058887,34.778526845962794,28.649610199757472,23.774280525443444,19.03187923591471,14.953890420914014,11.775903141302095,8.931900574937567,6.658810814321833,4.907294908016526,3.4189653393913693,2.317029914507054,1.522399541100742,0.9259436567499211,0.48981360573544147,0.20397774445629563,0.0756715663952279,0.007449282989169543,0.0022474227516793765,0.0008763449920868311,0.018993611852168208
0.04289180464352391,4.088302777561144e-08,0.002845353325543834,1.7966048373663548e-07,0.0044841516451693784,2.0866780315750325e-05,0.00037022773333781093,0.0009286941127684632,0.000577642296916322,0.0062884622788901825,0.02650085478666949,0.12305414344647078,0.2793640691018108,0.53040825205622,0.8472189565796273,1.2919838239140788,2.03273429500981,3.1284678109079485,4.48131676892265,6.234223169599572,8.65223501357061,11.553266353493731,14.739201487819177,18.341006904758625,21.5169961138495,24.458942669656142,28.41193367500085,31.809638177966423,41.22560760176177,50.221702885837736,58.436137640538185,64.2154975141891,69.38755239688925,72.06941048653849,76.1441479726776,82.66824380418983,89.14145149714777,93.42068634877126,99.37597606610487,101.55917821033957,100.95772482052449,92.11540169367626,83.52684870783376,111.26214825738803,116.08257877408607,117.99602671968488,119.62792726086562,119.69535268986183,113.50954256681558,111.92422348414547,107.53611480022639,100.90406675199894,106.76090577409045,94.30201712279583,91.44937376520281,86.86031484184974,83.2153023528785,77.09666649684458,64.65749154054592,65.1115525195214,57.16242299768186,52.03874568380443,43.72158821489601,39.70189631807408,30.847525437972468,25.324874997481587,23.914450323303722,19.19211864038841,15.562116500624445,12.74007967019235,10.11305679407601,7.822845853768467,5.9916184624816955,4.470471191784515,3.197139952002952,2.226497689515098,1.4695066493821514,0.8856966098095728,0.47128583921669803,0.19073471467183178,0.04893104904307328,0.005808965494697042,0.010432969007136611,9.485646090499472e-06,0.000196932256765757
0.00047490019945752244,0.000813834826827881,0.0017373321215044832,0.0010409340295185763,0.000550728730474637,0.0017008122519775618,0.00021553503643991555,0.0003808982047069734,0.00741965705936859,0.006548856557320131,0.03219984674427008,0.1310719017113082,0.32118411019406296,0.6174049856679678,1.0345582045447852,1.6205155059957967,2.4183281011292435,3.53722387843279,5.0695134738132515,7.199958311728461,9.435599797594083,12.07293842855128,14.54263679331676,17.115533259045304,20.352104066190986,24.290812967403234,28.781053591321847,33.48324045907359,39.57367784571067,46.508098882188726,54.172003770629836,63.14302444675472,68.36578047534272,70.80717497357985,74.72667124214567,79.53084899458901,85.93372540061837,94.64718926852306,100.303840883316,112.77241339766346,114.36732176480093,120.90907205490724,119.4450503692468,123.70528860305349,122.26384076127319,122.39199816062502,127.1323841860188,123.4620801245253,123.97196580099936,120.78408502368677,116.02421741728499,111.92313788496612,102.49451487089932,92.420858242228,88.19449369249418,84.56199430365548,80.4493589907846,74.92790855750115,69.44746493643511,64.51891528150608,57.94161399185224,50.312556205429736,43.804875379609506,36.51006555322357,30.292334903590326,26.73207016601669,22.046278964653848,18.116646692467857,14.781387920309346,11.299301253107664,8.712208121532797,6.726249424831388,5.03445758916238,3.734699770147104,2.6042155902330766,1.6949149656502926,1.0818474444435855,0.6416185807618185,0.3416387596023455,0.13872237569111462,0.0409580864145404,0.005699765734763112,0.0034048371815243272,0.0023832275049790797,0.002297150566580767
0.004074859690404253,0.0018999954120427647,0.00272399536570449,4.475974613706299e-06,0.000865520381095263,0.00439235174073065,0.0006873826459144499,0.0009580508489724668,0.008043671369213376,0.007357691098988582,0.034868088234023105,0.14583913407515847,0.3430992644667292,0.6482557354248903,1.0789151999872757,1.6730976653918979,2.4043796986707098,3.4187304467990844,4.745329102591715,6.460063115955759,8.548144573789848,11.03513109109088,13.880386905605901,17.23792513642619,20.929526500197166,25.03197982418487,29.852178171307322,34.806541652261785,40.29154308432674,46.22694527881528,52.04943371819976,58.279878143722435,63.03665893826969,69.94642506379556,76.4880785909774,81.80132937156287,86.72493810587038,91.86529747989213,96.71792879699751,101.74380212345145,106.064858196671,107.5788096939493,113.0992447795966,117.89221311381473,119.06451826317688,117.3184685094468,115.67346032214583,117.05571652560646,114.24207683214998,110.38855101168008,107.53551756632645,102.49683733619372,97.75430296054027,91.06983386041638,85.28312954361917,80.39129698770158,77.5429959304099,70.73545076038555,65.6548746216945,60.90043785784895,52.262401907115915,47.78961359177459,42.01336660339677,37.17517614854272,31.777962231228486,26.764055409589186,22.909719187561382,19.087829008339487,15.3120771611316,11.856779118720386,9.416042227543594,7.298365121455167,5.452853893215097,3.9730027414769693,2.803326387557501,1.9110147995302895,1.2295485523013552,0.7339398341041392,0.3834962384285028,0.1708671155478126,0.04679940590406393,0.00685113085720888,0.0031549510646672026,0.0025633645375701436,0.0060993435708642275
0.003501882837204713,0.002326172761460969,0.0010621208031864646,0.0012119722669844083,0.0008183936127240799,0.00025683427512696066,0.001692523126504163,0.0032180744850656296,0.006034313377337213,0.009763738284965347,0.03616862599013442,0.15011964850216844,0.33224455508346423,0.6359525092504251,1.0591118006937275,1.6372573527605432,2.4014239099701205,3.4461932454136073,4.83345844796672,6.577466613058002,8.694632193880118,10.882136203975989,13.206154761827404,15.73691656829261,18.0085003282396,21.028784701711775,24.80574281137243,30.315683242260523,38.34600120731149,46.46883597977674,51.095895937298046,54.88425588578317,61.81514137875367,69.31257117075698,74.89551508112947,80.88365361893298,86.13622252516424,89.38864250961231,96.84604089846431,103.69014994733053,108.79261665544009,86.58638543130944,124.85669740318616,123.9625410106659,124.95178935134541,129.47164623731348,123.13375581410968,115.95089895717246,120.1101292844747,119.57876993077933,118.16838282791915,116.38127089509257,117.54628841675549,110.44835169057933,103.96232296461712,82.65078947884223,75.82158891829793,76.17284502101006,70.61017860401442,63.907783826685986,56.37135950662871,50.33221343781952,44.018159058615915,40.45626731852711,34.466863923710726,29.47987699864252,25.290197463813605,20.687662887226757,16.512239375667125,13.491667032253437,10.387849933952882,7.9191223139924025,5.728199546780919,4.129024075368868,2.7723883224699293,1.820987362328552,1.1965551380703114,0.6537819954910002,0.36642693711984753,0.1623863708896303,0.05318742404086919,0.005359435673712015,0.005378877906752617,0.013467275098839887,4.16605370657968e-06
0.0,0.01243961048345744,1.5847979494379693e-06,1.0442376904211923e-05,3.2637710352027886e-06,2.3940659768031737e-07,7.812639222844953e-06,0.0014348555428324607,0.0019369356665912244,0.005583346745646369,0.04655336187358125,0.14329733462853816,0.36182783277664887,0.7150191789661555,1.2154479404912304,1.8933045506552162,2.7572241856958724,3.8570285959493598,5.336650909902974,7.252483411761473,9.728561356983194,12.47973577527063,15.863875427820808,19.8491009803213,24.4056552398533,29.484813051720174,34.587636861364636,40.059475597334824,45.20312059000165,53.53882679081285,58.84450573810856,58.82852815778277,63.1598286650311,69.75718747299409,80.7236904606448,99.471190334812,108.90796529508218,112.5627537973909,117.12645212132557,120.13582986373983,121.20115101888628,121.38949834620685,130.72523638876135,132.26754697172106,131.28240940767415,128.75695451333843,118.58917766599278,112.8631597452854,110.8810883782997,113.4465679494071,115.13875525175244,114.7662620800102,114.94256170550533,104.48223458972423,101.30604247126037,92.25582380904228,89.24353652806491,85.08996015423969,76.20843551675014,69.84695356328342,64.22191391216228,57.59615952617716,48.79195087875895,36.730773156843725,27.15709958719866,21.515443319035576,16.99125664821857,13.044403871604707,9.880164390968051,7.252038287299843,5.831507721409441,4.849114892078926,3.964149311013089,3.1388199511903228,2.349554202569702,1.719149332305589,1.1448078355489044,0.7031242804879463,0.4041223292743709,0.1697035589210191,0.04896434513379559,0.009316249011745598,0.008894799101972163,0.0023279408405074407,0.0028331464637629425
0.003372981718474127,0.0017973124888979776,7.2457570113326e-07,1.422460147591778e-05,0.0006116017451355336,2.539930465035438e-06,0.002398245474985992,0.0,0.002057342400515937,0.004985917721347022,0.019190382185477955,0.09419407951282412,0.2332988845521835,0.3072970683154459,0.5746283816849552,0.8912167800966625,1.1690400235368117,1.6485481865673681,2.0785551068156045,2.778317226035909,3.105623995379834,3.395459782154553,2.7350866363185884,1.8186273854870187,1.4181544359896416,0.7640429612653356,1.1213330981703655,2.018058459244209,3.9290554793001835,7.002613824637387,9.911341818971005,13.634713130046903,20.1334305861095,23.926787705877864,29.42554401358384,28.058948301023428,29.72109411801566,31.611540726294834,35.600312119825354,39.578409214955,42.655992023623526,53.10241092391057,65.43859658752908,76.20552766758529,82.97154402302458,85.23048587734664,80.66555021055575,97.38508643378138,109.03330264715068,95.23667110339795,106.8720783776653,90.81411162550214,78.9936905400741,87.58504425087446,100.49179197851508,107.88216223724035,95.9470557009743,82.57908211572413,77.93853565643431,70.70140030647546,52.05670773867706,55.584866823942306,49.017495056263634,44.33307739097676,38.47025765482068,33.078098915959146,28.31679043608067,23.806945383975307,18.459212349411445,15.042231794236336,11.322595926542588,8.160102354311874,5.735404273720504,4.339323024563132,3.092068387886678,2.0246855009059814,1.2847710598764737,0.7965102345431759,0.42660817575993154,0.20463784080334985,0.06575113971904392,0.009219062799296492,0.0004110082314009121,7.585174099712148e-07,1.0663044035206997e-05
3.742627860395776e-05,0.0003624998629390294,7.593880841686346e-06,2.2162721310367483e-05,0.0043780719259715745,1.4365240905510552e-05,0.006315506662976182,0.007743289590294905,0.00031858956967999354,0.0014726868922619939,0.016356896327193608,0.07536355468912434,0.1518023628834381,0.4158966643056896,0.6901972586231753,1.140326858473434,1.4618289523185126,2.1344833950375355,3.4123885372169687,4.649527243574433,6.010384437595332,6.90447106256973,9.564602229793095,13.448580682723717,17.8622063938062,23.073143193860133,28.041255999067698,30.77472748966366,36.67230496015402,41.10161662383995,45.88072741852853,48.63518997867233,46.67907327815675,55.77232651180559,63.89137343914143,52.770617674153286,45.7811437365063,48.48876665133178,56.593734839369276,71.94786895673278,84.79365162594378,79.88370191892203,85.30432645861858,109.73240846120603,96.55025970607338,70.90144502153714,51.02245890260373,58.38016131375239,47.179179013145585,38.82234528481922,28.178858622002295,24.260273317754258,15.642766750794046,5.9463762329452,4.918672371316183,5.911579637427709,5.601683501463386,8.706206692836048,11.744062881711125,18.349263782502746,21.11931576187558,25.39884663678563,26.20574997992688,26.439645570071093,26.099300943725165,21.292077443016765,18.176056347842312,13.461683747993025,11.160569343895256,9.664694487794351,8.217206460919178,6.495494524621841,5.187445555457256,3.7721524060184533,2.6726268733905254,1.9167882455699203,1.1796159915279523,0.7055829039057093,0.3831159379001576,0.18941145298371256,0.05530053953043041,0.00925607971618146,0.005287546062388599,1.8143463691949524e-06,6.64177217704021e-05
0.0014439000407662078,0.0010158563568542754,0.0008592242364197092,0.005476726230278624,9.877711592214246e-07,0.00026310981236770374,1.1707895309297528e-05,1.8087236157513173e-06,0.0010854810977613068,0.025642506030035754,0.03942615603567983,0.15629661894469268,0.38650622678538415,0.7112687499866346,1.1845121102565055,1.8768704487000576,2.867258948636318,4.266383153629067,6.009150942542212,8.121535194800655,10.631439719515804,13.480682994042334,16.789193911963384,20.818087835055543,25.249625901989354,29.01089842133465,35.831537321999335,42.62419612295587,49.546523491833284,56.01742626409899,62.15283861316774,71.23645729645885,80.74760105592348,90.10478622876907,95.39327062973278,99.12926223399332,113.23326077430659,119.82214884820968,128.10190602198065,133.12543609658664,140.9643776849744,145.45830247823287,148.5744451007731,151.4496509184127,147.44362365186987,148.99804442166302,146.75761217537982,143.80861295637035,138.3845600728646,136.78058043379636,140.29937310432908,138.95695546876058,127.0600693582922,130.97451876985005,126.49591954812658,116.80350802727455,106.48652706961643,100.91492770260915,86.24936625476415,83.82008238185605,74.8750091125245,66.4946354414183,58.563256234412584,49.64033344320747,44.066397066461946,37.360557943381735,30.415041573978673,26.77159326604806,21.07029413945399,16.271535440691157,13.316857641957132,10.842892274645568,8.187863611686986,5.791078794850407,3.9770648388021534,2.6722585394337774,1.7912431790436272,1.1127451115429536,0.5986163282525137,0.29813675806631484,0.07900067941314746,0.02012442403034367,0.0012293352687028811,0.0,0.0003580344808314544
0.0008052171515693966,7.410227286584697e-07,0.005081601564613762,4.03784837872657e-06,1.438171133287457e-06,1.6683175974581936e-07,0.016938283651905948,0.0004381382810161399,0.0030722858875492968,0.003407403655876686,0.03952333432019396,0.15435081570151923,0.35145764168735466,0.7231105518086655,1.2105538441764525,1.905015435272609,2.8550590087687318,4.3264193381571,6.179871843763122,8.335192221133513,11.276079843715657,14.73715909987805,18.40497287194996,22.69524502072926,27.75797572349026,33.47341113979396,40.75008528653498,47.27630174402904,54.21490894983683,63.76740293539888,70.90849195914981,80.97531918636675,87.01452159972793,97.0137495918873,106.21422335435723,106.2828590967494,118.75554460990854,121.93088907857745,82.08522460170336,95.58411572768641,135.82288988879006,135.7141083991471,133.75462588080848,132.31593806798244,141.3382988713718,142.7501388167931,141.2100507599218,135.9376814469049,132.0961431687133,129.96346688069076,128.49223024418907,103.83169553496053,102.07197534582922,99.66737801951089,108.47678099867775,100.41333409581955,95.46658140987196,89.25255892282422,83.10525258228638,77.3158492693871,68.33451187314796,61.80998358592385,54.69983610801733,49.75250146600479,42.0073225468327,36.272348629639524,31.430272106416922,25.923505477993345,20.77151324361245,16.503745808595337,12.77107192963096,9.686063643987831,7.362647080468462,5.206586491720809,3.6451484660130413,2.566542744821799,1.725489812083648,1.0645332225559472,0.5921531024637509,0.26989687082751385,0.08483969405234974,0.015860212553267094,0.010267774291167188,9.917955093670646e-05,5.773033584457745e-06
1.7058646615304447e-07,6.31410362886575e-06,0.004054586457871665,8.597506766541929e-06,9.241207737001812e-07,3.667905445074676e-06,9.231538102142277e-06,0.0039154015908281145,0.0008631577276945369,0.0049404450713015635,0.036577049595353815,0.15159412130562525,0.3396810701573534,0.6504564105351897,1.163470563313293,1.8788408685289861,2.871152408307999,4.060293349407113,5.6435249550261,7.915526133068358,11.264141910995194,14.429408219310046,17.890808588099205,22.373520071926528,28.022904084073883,29.069959700292483,30.95817406653629,35.778687858465126,44.09522462201376,47.53877181162819,51.76174546516667,61.50536564562983,71.45817411288797,70.3121227019836,66.46692931560905,71.04669847943897,67.95231129802895,75.80532702233688,89.47630747197991,97.85936405397597,94.28672990775563,93.9757104974981,95.46640239562161,87.33623071268985,90.88049901227258,97.3017705147727,114.66663743964416,136.59612064377308,140.75179998280237,138.68169204463004,134.835742589786,121.52162147126799,126.6148653840662,121.43873094486358,110.32443688630839,111.24556842589556,102.36204862285906,92.40579300996306,83.54202416318127,80.64056522192288,73.71691545712497,64.88068200538737,59.38901822863914,52.549049049479066,45.48582838897331,36.63840854931206,28.380388887921807,23.236930269534025,20.087611986976025,16.38507487813392,12.814855394211094,9.765329204664853,7.319770390756235,5.475240180845422,4.089663641041525,2.885713333343517,1.839357532648341,1.085983572527858,0.589952237552722,0.2682456826656629,0.09048301870961518,0.0198339170704156,0.000730578954071271,0.0010583094290928044,1.4351115413461893e-05
0.0023756822969201014,7.583002888191072e-06,1.0832091639520315e-07,2.1710392189788357e-06,1.2444625523501533e-05,0.00040036666408040767,7.249897812324394e-07,0.0006061529944460231,2.1910240073201856e-05,0.00779138613128142,0.024319283457034067,0.1337617673049389,0.35805695220098,0.6803445485545773,1.2509012435744284,2.0862629338762275,3.2003490610376013,4.731803297056936,6.7230800797710994,9.183589959265632,12.301055964383204,16.0955042636431,20.416077315304605,25.094778896799795,30.852666894557295,36.88359063551314,43.85098625003487,51.5943171482795,60.33556638577509,67.98194034933157,75.48774439137087,83.21503393522606,93.28975217592424,102.13095073072326,109.6783793696792,117.9989012588951,122.412478380715,128.91516333534727,133.12185184623297,141.1844069803083,152.20770526152614,160.9260234779997,165.48231587085746,169.6631942741733,170.98251485267392,115.99964264978684,172.45585531706087,163.63817742491725,162.5738667134613,158.3894360170242,154.398944492494,151.03449013983453,147.09734312900363,139.0420358946853,133.92349551963432,121.29904801637063,115.19801975142033,105.05883817714832,96.12955273285785,78.92939627537773,69.64288964670357,74.31862506380605,65.05966572136617,56.12165301592134,47.9827231612741,40.46206699158846,33.43738751890616,27.998963524101676,22.869304367757877,18.605580184507275,15.045387878939685,11.6930404782263,8.961385710692367,6.700343667269581,4.746172252504617,3.16409751151287,2.0542622445892538,1.23139004910426,0.6782504406172857,0.31888014409682686,0.10260132829033207,0.020043715755268213,0.001733598355393652,2.469603067600899e-06,0.0005984351577941521
2.5640483109944182e-05,0.0,4.926200445720526e-07,1.5920106659517125e-06,0.0001656958535832254,5.560312082891416e-06,1.2376924455306925e-05,1.2092913733843673e-07,0.0010559165176511804,0.0041873387138996266,0.04255299273158391,0.17226610058435834,0.4342971699342425,0.899200206955549,1.5685711417949375,2.40004237929374,3.5224139704564337,5.048746566757101,7.004812092075453,9.113772435665009,12.00100661847219,15.799746971812306,19.95166068073658,25.41217765047358,31.58536252151925,39.443600943438824,46.75926238495401,52.79067660653824,56.50354382564313,64.58980887408147,71.23086844306549,77.55018065949453,85.13530487789434,94.23990052054755,102.61477166257481,106.90705160600278,114.42703080904691,122.0627310847764,126.2376520920198,133.59203360405346,133.2518073600403,136.41574955410488,141.08606045623392,144.4976838463705,152.66497240947578,150.8050155431765,152.31965515611864,157.06219629501598,154.9822231587018,152.98052253065637,149.37307148770944,142.90390522217936,142.20485518893554,135.49752971232058,127.10660822914394,119.78245530482893,110.32294855965027,102.39598062630729,91.74710252539587,85.6830998198473,75.8596830084231,67.7758051642334,58.900016716030926,51.2676198532018,43.69944323466945,37.17002034250462,31.312228274208735,25.60872155338605,21.16620416528648,16.820282568696154,13.375404463939093,10.33023034599604,7.875220564643281,5.83915287104146,4.221513733959458,2.955997234356751,1.9809768947906667,1.2159115547673682,0.6876295462867562,0.32303902282114805,0.1242828199804086,0.022624672898267282,0.01691322250437155,0.0003178754775663191,5.158289792676174e-06
